time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099657,48.707953890800546,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.23767243974752283,2.7053325832503234,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,44,6,22,4,4,2,4,20,0,0,0,0,0.2067025440313112,0.0032755741127348643,0.04274059734513274,0.07992125984251967,0.0013571428571428571,0.0030168067226890756,0.0030121951219512196,0.00324509033778476,0.7542440318302389,0.006161616161616156,0.4176411290322584,0.6674698795180722,0.004271428571428571,0.004630252100840336,0.004836585365853658,0.005550420168067223
1693099658,48.9324888505425,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.2759854112844076,2.7053325832503234,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,34,30,86,12,14,2,12,56,2,0,0,0,0.20651750972762647,0.0032755741127348643,0.04274059734513274,0.07951127819548874,0.0014159021406727832,0.0030168067226890756,0.0030155038759689923,0.0032472952086553325,0.7541884816753928,0.006161616161616156,0.4176411290322584,0.6664772727272732,0.004283180428134557,0.004630252100840336,0.0048325581395348835,0.005593495934959353
1693099659,48.9324888505425,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.520221401934055,1.458064939615325,1.1190138809337835,0.000056090617250049115,0.22882525419197075,0.9468195936549366,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,20,10,34,4,4,2,4,44,0,0,0,0,0.20651750972762647,0.0032755741127348643,0.04274059734513274,0.07951127819548874,0.0014159021406727832,0.0030168067226890756,0.0030155038759689923,0.003246850089997429,0.7541884816753928,0.006161616161616156,0.4176411290322584,0.6664772727272732,0.004283180428134557,0.004630252100840336,0.0048325581395348835,0.005584010840108412
1693099660,48.9324888505425,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.5303468075454385,0.6793157793314797,1.1190138809337835,0.00005725725775651089,0.22422549733723063,0.9658331806914037,2.488027279469419,0.8203234824249133,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,50,32,70,18,18,2,20,88,0,0,0,0,0.20651750972762647,0.0032755741127348643,0.04274059734513274,0.07951127819548874,0.0014159021406727832,0.0030168067226890756,0.0030155038759689923,0.003246850089997429,0.7541884816753928,0.006161616161616156,0.4176411290322584,0.6664772727272732,0.004283180428134557,0.004630252100840336,0.0048325581395348835,0.005584010840108412
1693099661,48.9324888505425,17.195575736733545,0.7307985791191199,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.6075243366830049,0.6793157793314797,1.1190138809337835,0.000058423898262972664,0.2809326183794818,0.9848467677278703,2.488027279469419,1.0122530435096437,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,2916352,302907392,18071552,58085376,4,20,58,2,2,2,2,64,0,0,0,0,0.1983181737551974,0.0032494686008888115,0.0428461063040791,0.07864150136091601,0.001460129734431603,0.003018348623853211,0.003015476027598069,0.0032452867054056814,0.745636398309417,0.005645779793526974,0.4232062780269057,0.6674802117267034,0.004292025946886321,0.00463302752293578,0.004832536012352677,0.005543549604374313
1693099662,48.9324888505425,17.195575736733545,0.7653905634264369,0.44274842888586424,9.714355744666342,2.420319917554106,0.30333684581604364,0.6075243366830049,0.6793157793314797,1.1190138809337835,0.00006999843038770657,0.2809326183794818,1.1408152221880072,2.488027279469419,1.0122530435096437,714096640,99627008,13221888,426278912,109588480,322772992,45531136,10981376,304955392,92024832,4505600,2916352,302907392,18071552,58085376,70,14,52,8,4,2,8,28,0,0,0,0,0.19796511627906968,0.0032619808306709264,0.04245283018867925,0.08,0.0014012539184952977,0.0030168067226890756,0.00301195219123506,0.00324616185271923,0.7455525606468999,0.005903225806451615,0.41319148936170275,0.6795454545454545,0.00428025078369906,0.004630252100840336,0.004838247011952191,0.005564032697547678
1693099663,48.9324888505425,17.195575736733545,0.781097272756245,0.44274842888586424,7.9018338820284955,2.420319917554106,0.30333684581604364,0.6075243366830049,0.6793157793314797,0.9366671620109355,0.00006999843038770657,0.2809326183794818,1.1408152221880072,1.928831183302533,1.0122530435096437,714096640,99627008,13221888,426278912,109588480,322772992,45531136,10981376,304955392,92024832,4505600,2916352,302907392,18071552,58085376,14,24,52,12,12,2,12,100,2,0,0,0,0.19752906976744186,0.0032619808306709264,0.04245283018867925,0.07819999999999999,0.0014397590361445787,0.0030168067226890756,0.0030232558139534882,0.0032492917847025495,0.746,0.005903225806451615,0.41319148936170275,0.6788043478260872,0.0042879518072289164,0.004630252100840336,0.004852713178294573,0.00563575268817205
1693099664,40.524867839168245,17.195575736733545,0.7968039820860531,0.44274842888586424,8.065293044967632,2.420319917554106,0.3024242301458661,0.5297291578031441,0.6793157793314797,0.7953825874999954,0.00006999843038770657,0.2809326183794818,1.1408152221880072,2.0429845776282014,1.0122530435096437,714096640,99627008,13221888,426278912,109588480,322772992,45531136,10981376,304955392,92024832,4505600,2916352,302907392,18071552,58085376,34,4,24,6,6,2,6,78,0,0,0,0,0.19752906976744186,0.0032619808306709264,0.04245283018867925,0.07819999999999999,0.0014397590361445787,0.0030168067226890756,0.0030232558139534882,0.0032514011208967177,0.746,0.005903225806451615,0.41319148936170275,0.6788043478260872,0.0042879518072289164,0.004630252100840336,0.004852713178294573,0.005679558011049732
1693099665,49.15134784371828,16.856842946242935,0.9424025597884859,0.3893360794186568,8.22875220790677,2.420319917554106,0.3024242301458661,0.5196037521917606,0.6793157793314797,0.9394995618164832,0.00006999843038770657,0.2809326183794818,1.1408152221880072,2.0852959731615135,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45531136,10981376,304955392,92024832,4505600,2916352,302907392,18071552,58085376,16,26,70,16,16,2,14,38,2,0,0,0,0.19752906976744186,0.0032619808306709264,0.04245283018867925,0.07819999999999999,0.0014397590361445787,0.0030168067226890756,0.0030232558139534882,0.0032441890166028096,0.746,0.005903225806451615,0.41319148936170275,0.6788043478260872,0.0042879518072289164,0.004630252100840336,0.004852713178294573,0.005528688524590166
1693099666,49.15134784371828,16.856842946242935,0.9424025597884859,0.3819565131025004,8.392211370845908,2.420319917554106,0.2986166772166191,0.5094783465803774,0.6793157793314797,0.9208653525694586,0.00006999843038770657,0.2809326183794818,1.0426720014582498,2.127607368694825,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10981376,304955392,92024832,4505600,2916352,302911488,18071552,58085376,14,10,34,2,2,2,2,54,0,0,0,0,0.19645030425963494,0.0032687569988801794,0.042259036144578314,0.07684426229508196,0.0014906832298136647,0.003018348623853211,0.0030232558139534882,0.0032428048142333857,0.7593175853018376,0.00601630434782609,0.417317073170732,0.6769662921348314,0.004298136645962733,0.00463302752293578,0.004852713178294573,0.005500000000000004
1693099667,49.15134784371828,16.856842946242935,0.9424025597884859,0.37457694678634396,9.807549776348253,2.420319917554106,0.2986166772166191,0.4993529409689939,0.6793157793314797,0.902231143322434,0.00006999843038770657,0.2809326183794818,1.0426720014582498,2.1699187642281377,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10981376,304955392,92024832,4505600,2916352,302911488,18071552,58085376,50,12,32,20,20,2,20,68,0,0,0,0,0.19611220472440952,0.003277958740499458,0.042028985507246375,0.07889344262295082,0.00140625,0.0030168067226890756,0.003015873015873016,0.0032478610318900703,0.7579427083333334,0.0061785714285714395,0.4140552995391712,0.7026315789473684,0.00428125,0.004630252100840336,0.004857142857142858,0.005614640883977918
1693099668,49.15134784371828,16.856842946242935,0.9424025597884859,0.3671973804701876,9.807549776348253,2.420319917554106,0.2986166772166191,0.6093631065269224,0.5834662098560839,0.8835969340754094,0.00006999843038770657,0.2809326183794818,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10985472,304955392,92024832,4505600,2916352,302911488,18071552,58085376,2,22,54,6,6,2,6,116,0,0,0,0,0.1972058823529412,0.003277958740499458,0.042028985507246375,0.0794,0.0014583333333333334,0.0030168067226890756,0.003015267175572519,0.0032515368852459015,0.7603316326530613,0.0061785714285714395,0.4140552995391712,0.7139423076923078,0.004291666666666666,0.004630252100840336,0.004847328244274809,0.005694070080862545
1693099669,49.15134784371828,16.856842946242935,0.9424025597884859,0.3598178141540312,9.807549776348253,2.420319917554106,0.2986166772166191,0.6093631065269224,0.5721442802005592,1.112895424418239,0.00004449366457149341,0.2809326183794818,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10985472,304955392,92028928,4505600,2916352,302911488,18071552,58085376,66,16,58,18,20,2,18,78,0,0,0,0,0.1972058823529412,0.003277958740499458,0.042028985507246375,0.0794,0.0014583333333333334,0.0030168067226890756,0.003015267175572519,0.003258817145957678,0.7603316326530613,0.0061785714285714395,0.4140552995391712,0.7139423076923078,0.004291666666666666,0.004630252100840336,0.004847328244274809,0.005847765363128497
1693099670,49.15134784371828,16.856842946242935,0.9424025597884859,0.3524382478378748,9.807549776348253,2.420319917554106,0.2986166772166191,0.6093631065269225,0.5608223505450345,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10985472,304955392,92028928,4505600,2916352,302911488,18071552,58085376,12,8,34,4,6,2,2,40,0,0,0,0,0.1972058823529412,0.003277958740499458,0.042028985507246375,0.0794,0.0014583333333333334,0.0030168067226890756,0.003015267175572519,0.003266250650026001,0.7603316326530613,0.0061785714285714395,0.4140552995391712,0.7139423076923078,0.004291666666666666,0.004630252100840336,0.004847328244274809,0.006000000000000002
1693099671,49.15134784371828,16.856842946242935,0.9424025597884859,0.4496777020320253,9.807549776348253,2.420319917554106,0.2986166772166191,0.6093631065269225,0.6803501243008114,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,109588480,322772992,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18071552,58085376,50,14,42,14,14,2,18,84,0,0,0,0,0.1981132075471699,0.0032936596218020022,0.04215219976218788,0.07752100840336133,0.0014812499999999997,0.003018348623853211,0.003015267175572519,0.0032695907996790584,0.7632124352331612,0.0064306930693069295,0.4156716417910451,0.7163366336633663,0.00429625,0.00463302752293578,0.004847328244274809,0.006065508021390378
1693099672,49.15134784371828,16.856842946242935,0.9424025597884859,0.4496777020320253,9.764272440252602,1.392224115000005,0.2986166772166191,0.6093631065269225,0.6803501243008114,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,110653440,322772992,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18071552,58085376,16,24,60,18,18,2,10,110,2,0,0,0,0.1993326488706365,0.003308855291576674,0.042480684326710816,0.07865853658536587,0.0013012820512820508,0.0030168067226890756,0.002992110453648915,0.0032809523809523805,0.7646835443037974,0.0066869158878504675,0.4186383928571432,0.7193069306930695,0.00426025641025641,0.004630252100840336,0.0048130177514792895,0.006274234693877551
1693099673,49.15134784371828,16.856842946242935,0.9424025597884859,0.4496777020320253,9.764272440252602,2.08174177615464,0.2986166772166191,0.6093631065269225,0.656532308624688,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,110653440,322760704,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18071552,58085376,22,4,24,10,10,2,12,84,0,0,0,0,0.197239263803681,0.003308855291576674,0.042480684326710816,0.0767175572519084,0.0013757575757575758,0.0030168067226890756,0.003,0.003280965982861594,0.7638190954773871,0.0066869158878504675,0.4186383928571432,0.7125000000000002,0.004275151515151516,0.004630252100840336,0.004819011406844107,0.006275689223057634
1693099674,49.35357513837218,14.580168553209003,0.9424025597884859,0.4496777020320253,9.764272440252602,2.08174177615464,0.2986166772166191,0.5998538951643009,0.656532308624688,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,110653440,322760704,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18071552,58085376,54,22,70,22,20,2,20,112,0,0,0,0,0.197239263803681,0.003308855291576674,0.042480684326710816,0.0767175572519084,0.0013757575757575758,0.0030168067226890756,0.003,0.0032843373493975907,0.7638190954773871,0.0066869158878504675,0.4186383928571432,0.7125000000000002,0.004275151515151516,0.004630252100840336,0.004819011406844107,0.006335038363171362
1693099675,49.35357513837218,17.697063939564863,0.9424025597884859,0.4496777020320253,9.764272440252602,2.08174177615464,0.2986166772166191,0.5998538951643009,0.656532308624688,1.1128954244182392,0.00004449366457149341,0.2849611703940629,1.0426720014582498,2.538683731998718,1.0223284201796807,593555456,99598336,13221888,426278912,110653440,322760704,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18071552,58085376,22,10,14,2,2,2,2,24,0,0,0,0,0.197239263803681,0.003308855291576674,0.042480684326710816,0.0767175572519084,0.0013757575757575758,0.0030168067226890756,0.003,0.0032758620689655174,0.7638190954773871,0.0066869158878504675,0.4186383928571432,0.7125000000000002,0.004275151515151516,0.004630252100840336,0.004819011406844107,0.006192982456140345
1693099676,49.35357513837218,17.697063939564863,0.9424025597884859,0.4496777020320253,9.764272440252602,2.08174177615464,0.2986166772166191,0.5998538951643009,0.656532308624688,1.1128954244182392,0.00004449366457149341,0.2849611703940629,0.6892231613878186,2.5645993683731336,1.0223284201796807,593555456,99598336,13221888,426278912,110653440,322760704,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18079744,58085376,48,32,64,10,10,2,10,52,2,0,0,0,0.20042643923240944,0.0033085585585585584,0.04252450980392158,0.07621951219512195,0.0014240506329113928,0.003,0.003,0.003271875,0.7669230769230776,0.006742424242424244,0.42981220657277025,0.7208737864077669,0.0042848101265822785,0.0046,0.004819011406844107,0.0061230366492146596
1693099677,49.35357513837218,17.697063939564863,0.9325742856131161,0.4496777020320253,9.764272440252602,2.08174177615464,0.2986166772166191,0.5998538951643009,0.656532308624688,1.1128954244182392,0.00004449366457149341,0.2849611703940629,0.6892231613878186,2.5645993683731336,1.0057323323208576,593555456,99598336,13221888,426278912,110653440,322760704,45584384,10985472,304951296,92028928,4505600,2916352,302911488,18079744,58306560,14,6,44,4,4,2,4,140,0,0,0,0,0.20148870636550306,0.003306188925081433,0.04257369614512472,0.07923387096774195,0.0012605863192182408,0.003,0.002916996047430829,0.003272938743861463,0.767713567839196,0.006740000000000004,0.42707423580786097,0.735981308411215,0.004252117263843647,0.0046,0.004735177865612647,0.00614378238341969
