time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070800,49.15167327007552,9.182975111138418,0.928007553200438,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.9867890249014692,0.7312176796785503,0,0.3688363173423674,1.7071880416583904,3.192665115211335,1.213653941596947,996114432,84815872,11841536,425930752,108916736,322797568,40423424,11792384,297816064,92151808,4751360,2920448,301731840,18141184,46399488,38,18,46,8,6,2,10,40,0,0,0,0,0,0.18511066398390347,0.003342303552206674,0.04183060109289617,0.08094262295081965,0.00121875,0.0030512820512820517,0.003037735849056604,0.0038044303797468357,0.7654255319148938,0.007324074074074067,0.39730392156862787,0.7096938775510202,0.00425375,0.004692307692307693,0.004788679245283018,0.008776916058394162
1693070801,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.232619437178187,4.26816995521076,0.2932722585799004,0.6025065320036842,2.97159459240431,0.7312176796785503,0,0.3688363173423674,1.7071880416583904,3.192665115211335,1.213653941596947,996114432,84815872,11841536,425930752,108916736,322797568,40423424,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,4,8,58,2,2,2,2,134,2,0,0,0,0,0.18473630831643004,0.003335208098987627,0.04183060109289617,0.07950819672131146,0.0012278481012658233,0.0030512820512820517,0.0030405156537753222,0.0037977528089887637,0.7666223404255321,0.007194174757281564,0.39730392156862787,0.7142857142857144,0.004255696202531645,0.004692307692307693,0.004802578268876611,0.008742597898758355
1693070802,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.232619437178187,4.26816995521076,0.2932722585799004,0.6025065320036842,2.97159459240431,0.7312176796785503,0,0.3688363173423674,1.7071880416583904,3.204131983751745,1.213653941596947,996114432,84815872,11841536,425930752,108916736,322797568,40423424,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,62,16,54,12,10,2,14,36,0,0,0,0,0,0.18473630831643004,0.0033275488069414317,0.04183060109289617,0.07950819672131146,0.0012278481012658233,0.0030512820512820517,0.0030405156537753222,0.0037694227769110764,0.7666223404255321,0.00712135922330097,0.39730392156862787,0.7142857142857144,0.004255696202531645,0.004692307692307693,0.004802578268876611,0.008691300280636112
1693070803,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.232619437178187,4.26816995521076,0.2901797875915841,0.6025065320036843,2.97159459240431,0.7402238113006394,0,0.3688363173423674,1.7071880416583904,3.204131983751745,1.213653941596947,996114432,84815872,11841536,425930752,108916736,322797568,40452096,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,2,6,26,2,2,2,2,44,2,0,0,0,0,0.18473662648426292,0.003327552191738473,0.04183060109289617,0.07950882698930144,0.0012278481012658233,0.0030512820512820517,0.0030405156537753222,0.00376942868954363,0.7666223300113323,0.0071214055975287426,0.3973039215686274,0.7142872320739353,0.004255696202531645,0.004692307692307693,0.004802578268876611,0.008691310773963344
1693070804,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.232619437178187,4.443605024167906,0.2901797875915841,0.6021360331271116,2.97159459240431,0.7402238113006394,0,0.3688363173423674,1.7071880416583904,3.204131983751745,1.213653941596947,996114432,84815872,11841536,425930752,108916736,322797568,40452096,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,54,24,74,6,6,2,10,44,0,0,0,0,0,0.18473630831643004,0.0033275488069414317,0.04183060109289617,0.07950819672131146,0.0012278481012658233,0.0030512820512820517,0.0030405156537753222,0.0037694227769110764,0.7666223404255321,0.00712135922330097,0.39730392156862787,0.7142857142857144,0.004255696202531645,0.004692307692307693,0.004802578268876611,0.008691300280636112
1693070805,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.232619437178187,4.536344838612683,0.2901797875915841,0.6021360331271116,2.97159459240431,0.7402238113006394,0,0.3688363173423674,1.7071880416583904,3.204131983751745,1.0328283667211162,996114432,84815872,11841536,425930752,108916736,322797568,40452096,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,72,38,88,18,20,2,6,146,0,0,0,0,0,0.19015000000000004,0.003317837837837838,0.04232891832229581,0.07995689655172414,0.001323809523809524,0.0030512820512820517,0.0030628683693516706,0.0037605107443164122,0.7697643979057592,0.007010101010101009,0.4066350710900475,0.7101063829787235,0.004285079365079366,0.004692307692307693,0.0048200392927308456,0.00868975332068311
1693070806,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.046337950285801,4.629084653057461,0.2901797875915841,0.6021360331271116,2.97159459240431,0.7402238113006394,0,0.3688363173423674,1.7071880416583904,3.204131983751745,1.0537393157504809,996114432,84815872,11841536,425930752,109449216,322797568,40452096,11792384,297041920,92151808,4751360,2920448,301731840,18141184,46399488,9.436,13.252,45.956,9.559,7.906,1.789,9.103,86.605,0,0,0,0,0,0.1913466981297398,0.003318255499596288,0.04232891832229581,0.08101916917476945,0.00128094469749975,0.0030512820512820513,0.0030420989589021318,0.0037757696498563766,0.768649647268474,0.007036805720866498,0.4066350710900472,0.7027582628237798,0.004277105672161147,0.004692307692307692,0.004803965955541004,0.008715774734880517
1693070807,49.15167327007552,9.182975111138418,0.9191521578246254,0.4583089580386602,10.046337950285801,4.7218244675022385,0.2901797875915841,0.6021360331271116,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553649,3.204131983751745,1.2546569417618727,996114432,84815872,11841536,425930752,109449216,322797568,40452096,11792384,297041920,92151808,4751360,2920448,301735936,18141184,46399488,58,16.06,48,12,12,2.288,6,20,0,0,0,0,0,0.19135146430256256,0.003312299465240642,0.04232891832229581,0.08102678571428572,0.0012810457516339872,0.0030512820512820517,0.003041984732824427,0.003754441624365482,0.7686518536930045,0.006953608247422675,0.4066350710900475,0.7027777777777776,0.0042771241830065355,0.004692307692307693,0.004803816793893128,0.008675267770204477
1693070808,48.59258924213458,9.182975111138418,0.9191521578246254,0.4583089580386602,10.046337950285801,4.929136972664787,0.2901797875915841,0.6021360331271116,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553649,3.204131983751745,1.2546569417618727,996114432,84815872,11841536,425930752,109449216,322850816,40452096,11792384,297041920,92151808,4751360,2920448,301735936,18141184,46399488,10,16,48,6,6,2.268,6,74,0,0,0,0,0,0.19135000000000002,0.003312299465240642,0.04232891832229581,0.08102678571428572,0.0012810457516339872,0.0030512820512820517,0.003041984732824427,0.003754441624365482,0.7686507936507937,0.006953608247422675,0.4066350710900475,0.7027777777777776,0.0042771241830065355,0.004692307692307693,0.004803816793893128,0.008675267770204477
1693070809,48.59258924213458,9.182975111138418,0.9191521578246254,0.39007898260515006,10.046337950285801,4.929136972664787,0.2901797875915841,0.6016480053893636,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553649,3.204131983751745,1.2546569417618727,996114432,84815872,11841536,425930752,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46399488,78,34,68,16,16,2,18,88,0,0,0,0,0,0.19135000000000002,0.003312299465240642,0.04232891832229581,0.08102678571428572,0.0012810457516339872,0.0030512820512820517,0.003041984732824427,0.003754441624365482,0.7686507936507937,0.006953608247422675,0.4066350710900475,0.7027777777777776,0.0042771241830065355,0.004692307692307693,0.004803816793893128,0.008675267770204477
1693070810,48.59258924213458,8.953625495604205,0.9191521578246254,0.3824197121972263,10.046337950285801,4.929136972664787,0.2901797875915841,0.6016480053893636,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553649,3.204131983751745,1.2546569417618727,996114432,84815872,11841536,425930752,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46399488,4,12,52,2,2,2,2,62,2,0,0,0,0,0.19502840909090913,0.003303157894736842,0.04231713973799127,0.08175675675675675,0.0012912621359223305,0.0030512820512820517,0.0030481927710843374,0.003748575047498417,0.7655495978552279,0.0068804347826086866,0.40455555555555545,0.7095505617977526,0.004278964401294498,0.004692307692307693,0.004815261044176707,0.008666666666666668
1693070811,48.59258924213458,8.953625495604205,0.9191521578246254,0.3747604417893025,10.046337950285801,4.929136972664787,0.2901797875915841,0.6016480053893636,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553649,3.204131983751745,1.0545130208645672,996114432,84815872,11841536,425930752,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46399488,32,10,42,10,10,2,6,88,0,0,0,0,0,0.19545454545454546,0.0033049723756906077,0.04231713973799127,0.08211009174311926,0.001274509803921569,0.0030512820512820517,0.003042226487523992,0.0037585519760876783,0.768632707774799,0.006936781609195404,0.40455555555555545,0.7224719101123597,0.004275816993464052,0.004692307692307693,0.004798848368522072,0.008688832487309645
1693070812,48.59258924213458,9.41754777451143,0.9191521578246254,0.36710117138137877,10.046337950285801,4.929136972664787,0.2901797875915841,0.6016480053893636,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553647,3.204131983751745,1.0336020718352026,996114432,85426176,11841536,425930752,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46399488,64,20,62,4,6,2,2,64,0,0,0,0,0,0.19545454545454546,0.0033007360672975814,0.04231713973799127,0.08211009174311926,0.001274509803921569,0.0030512820512820517,0.003042226487523992,0.003748407643312102,0.768632707774799,0.006866666666666658,0.40455555555555545,0.7224719101123597,0.004275816993464052,0.004692307692307693,0.004798848368522072,0.00866617357001973
1693070813,48.59258924213458,9.41754777451143,0.9140409929124573,0.45373513776471325,9.827249807072109,4.929136972664787,0.2901797875915841,0.6016480053893636,3.680620194949269,0.7402238113006394,0,0.3688363173423674,1.4324279304553647,3.204131983751745,1.238838501297267,996114432,85426176,11841536,425910272,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46772224,7.766,4,22.599,6,5.961,2,10,86.315,0,0,0,0,0,0.19545359791650704,0.0033007060521094427,0.04231713973799127,0.08210284706587817,0.001274633941134022,0.0030512820512820517,0.003042226487523992,0.003748365556462438,0.7686345957844231,0.006866135152821499,0.4045555555555557,0.722455457395324,0.004275839730416358,0.004692307692307693,0.004798848368522072,0.008666087293474255
1693070814,48.59258924213458,9.41754777451143,0.9140409929124573,0.45373513776471325,9.827249807072109,4.929136972664787,0.2901797875915841,0.6015223441338172,3.680620194949269,0.7402238113006394,0,0.2865948750661376,1.68254872896828,3.204131983751745,1.238838501297267,996114432,85426176,11841536,425910272,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46772224,75.19,16.825,68.23,25.454,26,2.268,2.415,75.851,2,0,0,0,0,0.19545454545454546,0.0033007360672975814,0.04231713973799127,0.08211009174311926,0.001274509803921569,0.0030512820512820517,0.003042226487523992,0.003748407643312102,0.768632707774799,0.006866666666666658,0.40455555555555545,0.7224719101123597,0.004275816993464052,0.004692307692307693,0.004798848368522072,0.00866617357001973
1693070815,48.59258924213458,9.41754777451143,0.9140409929124573,0.45373513776471325,9.827249807072109,4.929136972664787,0.2901797875915841,0.6015223441338172,3.680620194949269,0.7402238113006394,0,0.23921140000000007,1.68254872896828,3.204131983751745,1.238838501297267,996114432,85426176,11841536,425910272,109449216,322850816,40452096,11800576,297041920,92151808,4751360,2920448,301735936,18141184,46772224,2,2,12,4,4,2,6,50,0,0,0,0,0,0.1983653846153846,0.003288441145281018,0.042360350492880616,0.08362831858407081,0.0012084690553745934,0.0030512820512820517,0.0030439121756487032,0.003770899808551372,0.7786458333333334,0.0066529411764705846,0.41635944700460864,0.7418367346938778,0.0042625407166123775,0.004692307692307693,0.00480678642714571,0.008702392344497607
1693070816,48.77220321945146,9.41754777451143,0.9140409929124573,0.45373513776471325,9.827249807072109,4.929136972664787,0.2901797875915841,0.6015223441338172,3.680620194949269,0.718143195277019,0,0.23921140000000007,1.68254872896828,3.204131983751745,1.238838501297267,994201600,85426176,11841536,425910272,109449216,322850816,40452096,11800576,297041920,92262400,4751360,2920448,301735936,18141184,46772224,77.082,38.822,93.458,21.346,15.976,1.789,22,75.459,0,0,0,0,0,0.19875208189035384,0.003294709713559868,0.04236035049288061,0.08504186312149727,0.0012617078672486736,0.0030512820512820517,0.0030289855072463774,0.0038083506101413813,0.7814251071134847,0.006790059141542992,0.41635944700460814,0.7551383162057171,0.0042722788589589925,0.004692307692307693,0.004779710144927537,0.008765608474003398
1693070817,48.77220321945146,9.41754777451143,0.7659358840275421,0.45373513776471325,9.827249807072109,4.929136972664787,0.2901797875915841,0.6015223441338172,3.680620194949269,0.718143195277019,0,0.23921140000000007,1.68254872896828,3.137771683967706,1.238838501297267,994201600,85426176,11841536,425910272,109449216,322850816,40452096,11800576,297041920,92262400,4751360,2920448,301735936,18141184,46772224,2,14,36,2,2,2.268,2,128,2,0,0,0,0,0.1987538322339652,0.003285714285714286,0.042360350492880616,0.08504273504273505,0.001261682242990654,0.0030512820512820517,0.0030289855072463774,0.003802014479068303,0.7814259450550415,0.006595238095238095,0.41635944700460864,0.7551401869158878,0.00427227414330218,0.004692307692307693,0.004779710144927537,0.008754076086956525
1693070818,38.49603790983063,9.41754777451143,0.9160430751076518,0.45373513776471325,9.806145365687106,4.929136972664787,0.2901797875915841,0.6015223441338172,3.680620194949269,0.718143195277019,0,0.37077097180092145,1.68254872896828,2.6713680712432732,1.238838501297267,994201600,85426176,11841536,425910272,110399488,322850816,40452096,11800576,297041920,92262400,4751360,2920448,301735936,18141184,46772224,40.048,18.04,42,18.056,18.048,2.268,26.048,66.024,0,0,0,0,0,0.1987523992322457,0.003285714285714286,0.042360350492880616,0.08504273504273505,0.001261682242990654,0.0030512820512820517,0.0030289855072463774,0.003802014479068303,0.7814249363867685,0.006595238095238095,0.41635944700460864,0.7551401869158878,0.00427227414330218,0.004692307692307693,0.004779710144927537,0.008754076086956525
1693070819,39.310246169286586,9.41754777451143,0.9160430751076518,0.45373513776471325,9.806145365687106,4.929136972664787,0.23587685767312463,0.605320502312292,2.8434016402846654,0.718143195277019,0,0.37077097180092145,1.68254872896828,2.619071876510479,1.238838501297267,994201600,85426176,11841536,425910272,110399488,322850816,40452096,11804672,297021440,92262400,4751360,2920448,301735936,18141184,46772224,22,14,36,4,4,2,6,134,2,0,0,0,0,0.1987523992322457,0.003285714285714286,0.042360350492880616,0.08504273504273505,0.001261682242990654,0.0030512820512820517,0.0030289855072463774,0.003802014479068303,0.7814249363867685,0.006595238095238095,0.41635944700460864,0.7551401869158878,0.00427227414330218,0.004692307692307693,0.004779710144927537,0.008754076086956525
1693070820,40.12445442874254,9.41754777451143,0.9160430751076518,0.45373513776471325,9.806145365687106,4.929136972664787,0.23125562696756596,0.605320502312292,2.8434016402846654,0.718143195277019,0,0.37077097180092145,1.68254872896828,2.566775681777683,1.238838501297267,994201600,85426176,11841536,425910272,110399488,322850816,40452096,11804672,297021440,92262400,4751360,2920448,301735936,18141184,46772224,44,12,58,20,16,2,18,134,0,0,0,0,0,0.1894886363636364,0.003279615795090715,0.04218227424749164,0.08456521739130435,0.001259259259259259,0.0030512820512820517,0.0030346153846153843,0.0038007554296506135,0.7720316622691293,0.006457831325301205,0.40438388625592414,0.744811320754717,0.0042716049382716045,0.004692307692307693,0.004791538461538461,0.008759545454545457
