time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085903.0,0.13845220194498808,0.038915098664520704,0.4405705333348092,0.35033968383436387,0.12632234768698528,0.007653952481762786,0.3556390077168838,0.5845170431419507,0.11471752164540867,0.2921671790351292,0.0,0.4844587555491823,0.15894502892402915,0.38259841427459546,0.4134721827726356,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7358645868921435,0.24931663817442135,0.2838885530012473,0.7556437330945827,0.4802401211539873,0.0,0.08797648236700202,0.6205594543741325
1693085904.0,0.13513303193727377,0.038915098664520704,0.4253693955734913,0.33571979275565383,0.10526862307248756,0.016850806977393152,0.3406951076287254,0.5666574437148333,0.11008913334032178,0.27841177128707867,0.0,0.4844587555491823,0.1550049151923283,0.3673567542757925,0.401841158795571,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7358635796278262,0.24931537097486667,0.28390386026301884,0.7556411779845839,0.48023553421471327,0.0,0.08798159567675032,0.6205371398693987
1693085905.0,0.13181386192955943,0.038915098664520704,0.41016825781217336,0.042182669996302796,0.08421489845799027,0.015797631541306076,0.3257512075405669,0.5487978442877159,0.10546074503523484,0.2646563635390282,0.0,0.4844587555491823,0.15106480146062756,0.3521150942769897,0.3902101348185062,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.735862528515632,0.2493140505783135,0.28391981105365977,0.7556385155833794,0.48023073779227066,0.0,0.08798692452290695,0.6205138844544601
1693085906.0,0.12849469192184512,0.08494096995685846,0.39496712005085516,0.042182669996302796,0.06316117384349257,0.014744456105219007,0.3108073074524085,0.5309382448605984,0.10083235673014797,0.25090095579097765,0.0,0.4844587555491823,0.1471246877289267,0.33687343427818695,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7472733513478159,0.22771520516144955,0.22777567048829644,0.5017756589398396,0.5275103809801874,0.0,0.07790956880727672,0.6663666601714451
1693085907.0,0.12517552191413078,0.07887375781708282,0.37976598228953723,0.042182669996302796,0.042107449228995,0.013691280669131932,0.29586340736425004,0.5130786454334809,0.09620396842506111,0.23714554804292728,0.0,0.3698647461455085,0.1431845739972259,0.32163177427938394,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7472963150156255,0.22777494110531818,0.2280468002873764,0.5017973266609077,0.5284957465376638,0.0,0.090611411921476,0.6664206257674935
1693085908.0,0.12185635190641643,0.07280654567730725,0.3645648445282192,0.042182669996302796,0.021053724614497633,0.012638105233044863,0.06837155636254957,0.4952190460063637,0.09157558011997417,0.22339014029487678,0.0,0.359812199156283,0.13924446026552506,0.3063901142805812,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7474036696366022,0.22771255422665052,0.2278136876078349,0.5017746832154907,0.5285224706028664,0.0,0.09067265756648671,0.7127056868004611
1693085909.0,0.11853718189870208,0.06673933353753164,0.349363706766901,0.042182669996302796,0.0,0.011584929796957784,0.15279873349031178,0.4773594465792462,0.0869471918148873,0.2096347325468264,0.0,0.3497596521670579,0.13530434653382425,0.29114845428177827,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7472698412566547,0.22771113764441284,0.22783400500498902,0.5017741618121278,0.5274977741864052,0.0,0.09067907952823466,0.7126823349792873
1693085910.0,0.11521801189098778,0.06067212139775604,0.33416256900558305,0.09512384709956655,0.0,0.010531754360870709,0.14104498476028784,0.45949984715212855,0.08231880350980038,0.19587932479877598,0.0,0.33970710517783254,0.13136423280212345,0.27590679428297543,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7472685564885767,0.22770965462093104,0.2278552769490255,0.5017736159501162,0.5274931394027969,0.0,0.09068580413838581,0.7126578822523393
1693085911.0,0.11189884188327348,0.0546049092579804,0.31896143124426496,0.08561146238960994,0.0,0.009478578924783649,0.12929123603026396,0.4416402477250112,0.07769041520471351,0.18212391705072561,0.0,0.3296545581886072,0.12742411907042261,0.0007414854945882359,0.025358249107236275,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376440469187039,0.22043947245564877,0.2186364690519877,0.499537757804569,0.5688999394142776,0.0,0.07203148070771315,0.7261946389593428
1693085912.0,0.002990907165634339,0.048537697118204826,0.3037602934829471,0.07609907767965327,0.0,0.00842540348869657,0.11753748730023997,0.42378064829789386,0.07306202689962663,0.16836850930267497,0.0,0.035107772583933876,0.12348400533872182,0.0007414854945882359,0.055242101113375956,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376425278265234,0.2204376446545767,0.2186704663005889,0.49953709412477865,0.5688963289983322,1.409462824231149e-14,0.08136770201924207,0.7261680195088438
1693085913.0,0.002990907165634339,0.04247048497842915,0.28855915572162893,0.06658669296969656,0.0,0.007372228052609501,0.10578373857021593,0.4059210488707763,0.03424403213560931,0.14312180643249725,0.0,0.035107772583933876,0.11954389160702097,0.0007414854945882359,0.0509927087200394,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376409284912204,0.22043572463892622,0.21870618250496834,0.49953639695582897,0.5688925176040172,1.409462824231149e-14,0.08137368059427429,0.7321289536941964
1693085914.0,0.002990907165634339,0.03640327283865361,0.27335801796031095,0.057074308259739887,0.0,0.006319052616522427,0.09402998984019194,0.38806144944365883,0.030819628922048356,0.13011073312045215,0.0,0.07651356825484472,0.1156037778753202,0.0007414854945882359,0.04674331632670278,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376392423883643,0.2204337052496171,0.21874375141622912,0.4995356636973268,0.5688884880885337,0.0,0.0813799702489937,0.7320949740229648
1693085915.0,0.002990907165634339,0.03033606069887797,0.2581568801989929,0.04756192354978328,0.0,0.005265877180435353,0.08227624111016796,0.3702018500165414,0.027395225708487424,0.11709965980840684,0.0,0.07173147023891688,0.11166366414361935,0.0007414854945882359,0.042493923933366144,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7376374622671699,0.22043157856681897,0.21878332103110393,0.49953489147250296,0.568884221314844,1.409462824231149e-14,0.0813865959116316,0.7320591773302346
1693085916.0,0.002990907165634339,0.024268848559102364,0.05157278770993623,0.038049538839826605,0.0,0.004212701744348283,0.07052249238014391,0.3523422505894241,0.023970822494926502,0.10408858649636166,0.0,0.06694937222298909,0.10772355041191854,0.0007414854945882359,0.03824453154002953,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7489750484670852,0.19791529903496707,0.1259940650684369,0.491748636411677,0.7615808006031903,0.0,0.07201722746181155,0.7037393957854167
1693085917.0,0.002990907165634339,0.01820163641932682,0.10925280735078113,0.028537154129869968,0.0,0.0031595263082612136,0.05876874365011998,0.08529828923007235,0.02054641928136557,0.09107751318431641,0.0,0.06216727420706129,0.008255662589685887,0.0007414854945882359,0.03399513914669292,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7490676024290267,0.19777256395079848,0.12563491850686764,0.4917851343141494,0.7616269357186605,1.409462824231149e-14,0.07278223222822766,0.70394217861668
1693085918.0,0.002990907165634339,0.012134424279551166,0.09832752661570308,0.01902476941991333,0.0,0.002106350872174144,0.047014994920095934,0.08529828923007235,0.017122016067804637,0.07806643987227116,0.0,0.057385176191133515,0.008255662589685887,0.0007414854945882359,0.029745746753356304,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7490687171265558,0.1975785951935703,0.12518470825071967,0.491785283092729,0.7616280501326204,0.0,0.07275671894115339,0.7582196938772867
1693085919.0,0.002990907165634339,0.006067212139775591,0.08740224588062499,0.009512384709956656,0.0,0.0010531754360870696,0.035261246190071996,0.08529828923007235,0.013697612854243717,0.06505536656022604,0.0,0.05260307817520567,0.017742983984280578,0.0007414854945882359,0.02549635436001968,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7492726035784903,0.19800881072006238,0.12634973710138753,0.49178393908483947,0.7618923881806635,0.0,0.07313756905925804,0.757592524014833
1693085920.0,0.006447310122083075,0.0,0.07647696514554685,0.0,0.0,0.0,0.023507497460048005,0.08529828923007235,0.010273209640682785,0.052044293248180794,0.0,0.047820980159277965,0.016264401985590527,0.0007414854945882359,0.02124696196668308,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.7489626489143432,0.19790363415402554,0.12610030754569534,0.4917441630127745,0.761573781696621,0.0,0.07314657014487086,0.7575038808975787
1693085921.0,0.005802579109874764,0.0,0.06555168441046876,0.0,0.0,0.0,0.011753748730023963,0.08529828923007235,0.006848806427121865,0.039033219936135614,0.0,0.043038882143350166,0.014785819986900487,0.0007414854945882359,0.016997569573346454,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.6981026264858423,0.1193647010648252,0.01037897490728385,0.4186111518426851,0.9829836178157549,0.0,0.020674242189537465,0.8297235283421502
1693085922.0,0.00515784809766646,0.0,0.0546264036753906,0.0,0.0,0.0,0.0,0.18304353912032692,0.003424403213560921,0.026022146624090498,0.0,0.03825678412742236,0.01330723798821044,0.0007414854945882359,0.012748177180009868,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.6980961380522639,0.11936162715912473,0.01038014469897203,0.41860719334021346,0.9829869661966758,0.0,0.0006747787326622105,0.8296627878494257
1693085923.0,0.004513117085458152,0.0,0.04370112294031252,0.0,0.0,0.0,0.0,0.16640321738211544,0.0,0.013011073312045316,0.0,0.03347468611149456,0.011828655989520391,0.0007414854945882359,0.008498784786673227,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.6980891813221679,0.11935834586770437,0.010381393539199778,0.41860296769175265,0.9829905704137116,0.0,0.000674948923221677,0.8576777429339807
1693085924.0,0.0038683860732498447,0.0,0.032775842205234364,0.0,0.0,0.0,0.0,0.1497628956439039,0.0,0.0,0.0,0.028692588095566733,0.010350073990830351,0.0007414854945882359,0.0042493923933366136,0.9215132693393563,0.9915824915824919,0.9539170506912441,0.9895470383275156,1.0,0.7161997563946451,1.0,1.0,0.8629441624365406,1.0,1.0,0.23076923076923034,0.9740740740740744,1.0,0.8291654112684539,0.011158285864125553,0.7500468662125851,0.4246575342465753,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.0,0.6980817038159889,0.1193548354704841,0.010382729720701409,0.41859844690973685,0.9829944606199931,0.0,0.0006751310957373271,0.8575955812469152
